3.411256583441, 2.453674820918, -6.417228766763
4.167390179885, 4.152961620781, -3.556103238519
4.606411738509, 4.869883757392, -1.383319002685
4.389428027005, 4.591322352656, -1.722768374278
3.957303681899, 3.392645794036, -0.816837496645
2.326706862033, 3.028366587325, -8.693984026185
4.492097835538, 4.772041574146, -0.497269683142
1.450795176947, 3.924806490082, -5.161505634660
4.462959215217, 4.847940084027, -3.496388573580
2.329873980981, 2.500341121117, -4.571585804904
3.440451854225, 2.773849356700, -0.284142640187
3.365965138863, 2.868673102378, -1.689765382584
3.303265866518, 3.061280528664, -10.046598080637
2.449479058253, 2.738140975301, -2.657413113139
4.030671908987, 3.618634783426, -0.033694337093
1.879622653521, 3.121415812047, -3.841776222419
1.291370395996, 4.422385810959, -5.016379362716
3.473180447637, 2.784640647571, -0.334955430559
2.508393756330, 2.424462941649, -3.200668902794
1.946226245134, 3.172810426768, -3.046419817554
4.419062156199, 4.422827841184, -0.498191359277
3.784386928725, 3.579403141163, -8.400234850304
1.327733650077, 4.188206357331, -5.904392596261
3.837598186170, 3.378564822689, -0.419906739436
3.085329669675, 2.487901502438, -0.868320931286
3.124128899315, 2.797189902363, -4.059852718703
2.159740823728, 3.001528638537, -3.608075934773
4.656186001698, 4.880969661435, -4.854313893275
3.302152049369, 2.358482859253, -6.684596472782
2.472996694858, 2.700579767411, -2.278479652449
1.924423596141, 3.149779154169, -2.996494853626
2.340123427143, 2.904248468569, -4.786670624142
1.791604123995, 3.312080049025, -3.573207032357
2.919231600749, 2.401517828657, -1.532420099657
1.679493671973, 3.703969935731, -4.920016930206
4.244089659850, 3.955805326636, -1.093945740414
4.596851965446, 4.808165623805, -2.064631532326
3.160172784521, 2.463113462914, -1.453515650311
4.453268641995, 4.466121405594, -1.102695098406
2.337683286426, 2.749062264860, -2.137241828492
4.107587345739, 3.805550512609, -0.010765385433
3.299081587514, 2.816134163215, -1.766941846250
1.753337818982, 3.248720757785, -5.675661489471
1.711181605884, 3.678216884574, -5.454071584923
3.666354723100, 2.848296940159, -2.722635864528
2.238094554343, 2.769263367853, -2.195326888700
4.425063446289, 4.565447195391, -0.207673204247
4.647855450186, 4.920083012211, -2.920963775114
2.374822163729, 2.274518391199, -11.738876430176
3.691676325179, 3.019134220141, -0.372072376467
4.406818292146, 4.338153463448, -1.240108315841
3.996446544698, 3.714993426337, -1.234453929518
4.463978553134, 4.943637969871, -6.797946704730
3.833561030232, 3.044429473439, -4.058155937393
4.050204112148, 3.624284909090, -0.189508617962
3.047085830657, 2.862970258471, -7.636262379282
2.024175081807, 2.952864846796, -3.040725060467
3.864084331306, 3.566330056837, -3.181140215895
3.281405698623, 2.572398084294, -0.870270894714
3.320149376581, 2.905486542530, -3.465040117805
4.011098510189, 3.796962270394, -2.391711759089
3.252590835067, 2.923927739714, -5.713659304572
4.367235325829, 4.506142336264, -1.146473001672
1.738436489634, 3.596218931859, -4.713761683109
4.502953586211, 4.962258453234, -3.783876820817
2.170333987936, 3.002386162809, -3.808835293646
2.004431703868, 3.064642373841, -2.785153589390
1.602714253026, 3.591352611019, -4.888379307752
2.678570067209, 2.505920748656, -1.274489233284
2.151708038278, 2.783801711594, -2.882876129285
4.382131634588, 4.599234546373, -2.300109671637
2.210423206511, 2.841486887854, -2.313412851204
3.745132291352, 2.867800334131, -5.537679829245
2.993131833724, 2.498239089754, -0.787148380571
3.272733755205, 2.711332089008, -0.657367651109
4.342175592696, 4.382665282916, -0.340684587045
3.180442319669, 2.762893704906, -2.372187734702
3.244413355671, 2.828419148196, -2.932543456484
2.035574383179, 3.293338040326, -7.858498150542
4.233072223829, 4.227938163945, -1.801044873373
1.898817860270, 3.162113704989, -3.146681605559
4.139542548174, 3.997499447674, -1.235799712625
3.101610259654, 2.221217094841, -7.722989018241
3.959960030555, 3.584180347451, -0.365371223085
3.716170373665, 3.423271787867, -6.032356578365
4.531863723439, 4.407507604527, -10.013760959545
3.883546343897, 3.058668534869, -6.504292534889
1.772822048745, 3.342042789080, -3.640973638984
4.410858762786, 4.311677134435, -1.963084588936
2.523813198753, 2.378366589741, -4.039080345948
1.585363986247, 3.767310833301, -4.025174645251
4.242945463048, 3.828102794080, -4.174100233612
3.976095559697, 3.420874999767, -0.899345728538
1.995557592239, 3.295635962321, -6.300103705681
3.511620221261, 3.120570542522, -4.435556996285
3.297389900150, 2.437514198742, -3.811766826613
3.442496459176, 2.508594452956, -5.428264746651
4.041393059263, 3.431585186454, -3.384949311528
1.666198385166, 3.810718350039, -6.838846655167
3.382574172917, 2.631552766289, -1.031565165712
1.596179516890, 3.810274611437, -4.422321199844
4.175015682362, 4.164436843740, -3.412937670881
4.465706686014, 4.970303401437, -7.748365418805
3.923777829632, 3.303507466506, -1.308879598769
4.512481755282, 4.884573740479, -1.306767283154
4.188109402185, 3.916929050862, -0.136159203346
2.015619758034, 2.881969954714, -4.239389419038
4.530306160590, 4.582092722352, -3.063638039084
2.189650844301, 2.721209547687, -3.070857500982
4.201676973990, 4.054461454267, -0.263134432460
3.805360265906, 3.284926832888, -0.125669145938
3.102189830660, 2.693834125046, -1.858672240491
2.784976968518, 2.514756046277, -1.096637652745
1.777595397440, 3.663376721441, -8.106678598519
2.676941365638, 2.330285783172, -3.515665022255
4.645006219702, 4.790165647289, -7.075583159954
2.343477523370, 2.649257124169, -2.053195427045
2.501900227316, 2.744221288862, -3.197026447862
4.238512357371, 3.874260715911, -2.543594370365
3.273932067373, 2.561848169978, -0.936634394445
2.191590284385, 2.860109964551, -2.356878759282
2.181292866350, 2.939240618899, -2.954355868239
2.030984377040, 3.067602364205, -2.877692957394
2.195627033490, 2.972779633104, -3.685769454793
3.111237363646, 2.197333701986, -8.957985317428
2.957307021978, 2.493944270882, -0.829714011143
3.585086561122, 3.139707041944, -2.525348251623
2.733515358207, 2.527466840933, -1.199158971881
1.767907575831, 3.386041277451, -3.470113826010
2.533477494609, 2.804650736725, -5.052042671903
1.955771757611, 3.285208380913, -4.727650809482
1.383191032492, 4.253785746320, -4.981874763218
4.351600975626, 4.645416372477, -6.126136042473
4.514625154153, 4.809544054601, -0.315646125483
1.563165107470, 3.964059424870, -5.964225052532
4.014901135075, 3.797201578486, -2.223161850541
2.751858062978, 2.561653044550, -1.356789069536
1.732153019833, 3.378401024521, -4.091989563707
2.098970645473, 2.934614204901, -2.525602823635
4.302914170529, 4.039623167991, -2.134570005625
3.906479314603, 3.252734840856, -1.720371259460
1.974580603525, 2.927596644868, -4.541764987593
2.165899278195, 2.790595905664, -2.631105589506
3.839415747062, 2.892559989424, -10.891703328602
4.030612559259, 3.863467081829, -3.174812274800
4.499963428438, 4.769123612259, -0.299314976221
3.822531187554, 3.431566376388, -1.564111905639
4.070202461086, 3.614461341050, -0.683391966258
4.311677275154, 4.419878620670, -2.067227128910
3.154121178265, 2.358306603351, -3.671090122934
3.393400675152, 2.749762743791, -0.306830639371
3.788918032400, 3.299197871985, -0.406033533906
3.412347514078, 2.890803565903, -1.317524370708
3.965501201956, 3.529489409717, -0.015347456654
4.092940321092, 3.585162090952, -2.027050725625
2.017187267032, 3.213866927047, -4.832643422650
2.380374231197, 2.799004650539, -3.042319088867
2.558781993627, 2.371286586658, -3.739704147639
3.461536871070, 2.842272022421, -0.309777623667
2.537111215944, 2.540442878358, -1.584859948002
3.046517562912, 2.526078202630, -0.693831355757
2.557283529713, 2.674121169375, -2.336545074923
2.675649417290, 2.782501693933, -5.750267666674
2.203138332092, 2.669959519407, -3.654513933848
3.650964712473, 2.840459266496, -2.419380584444
4.350692540120, 4.506835347153, -1.935433425155
4.573718595755, 4.548690107776, -8.766605241974
3.930040201363, 3.160189709312, -5.636113405664
2.524636549993, 2.140821353237, -13.609989981655
3.201636274396, 2.594812565214, -0.506307146784
1.598904625293, 3.850464686983, -5.039924485365
1.410712667060, 4.030192879395, -5.104786639577
3.428542488427, 3.045142455698, -4.800886293692
2.990244771879, 2.489926570932, -0.813639902138
3.254752537793, 2.322984870494, -6.809306473517
2.377871356702, 2.534802170061, -2.949136258160
2.521667316321, 2.484442197801, -2.103909376829
3.003588510380, 2.615657111537, -1.330874354481
3.083924162327, 2.694374169268, -2.029943978251
4.217882147733, 4.131413512199, -0.708365999449
2.616404721163, 2.852530712929, -7.797148226130
1.467426513254, 3.842473599835, -5.859933910081
4.257534130003, 4.077810021592, -0.112484244773
3.719091052490, 3.031013648259, -0.622744325888
3.288037840235, 2.528385159191, -1.543303016443
4.542233105231, 4.820938319955, -0.137607796482
4.450478898843, 4.657505788370, -0.422769935841
3.676114286474, 2.990304699483, -0.448205292346
1.377424987591, 4.331991671040, -5.846935285953
3.359387810730, 2.496418264419, -3.462978821659
3.749623021019, 3.345104185808, -2.112823677612
3.262700900014, 2.818560619090, -2.387478971906
3.595506119247, 2.918802072769, -0.262373346090
3.875603937447, 3.067134459671, -5.651381168088
3.735626095839, 3.099364274332, -0.218680960581
4.288949030905, 4.535511096807, -7.741723875815
2.190904585734, 3.045064712457, -5.265178347831
1.584854906417, 4.037378625198, -9.349716850557
4.108714709003, 3.657767524253, -1.206911081960
2.780225192316, 2.440214953606, -1.318782141457
3.780325654675, 3.079993707781, -1.178280464227
2.662776704127, 2.490311306483, -1.356696468197
1.684343081911, 3.506993374461, -3.850212318277
2.733591135987, 2.665012162381, -2.790274474124
1.611825694940, 3.728255733215, -3.986390967151
3.609251445660, 3.298498055769, -6.763188098809
3.020605806926, 2.467817740416, -0.935353211619
2.024628754098, 3.141778322452, -3.616990281971
4.152667138735, 3.671562215390, -2.950686624506
2.160088013653, 2.749728540604, -3.181766717518
3.110111572359, 2.781075459874, -3.791576318577
2.241395554102, 2.656314048792, -3.149826594647
3.897853563788, 3.327298615272, -0.369973051674
3.138325639175, 2.501882018566, -0.880509697140
2.477973776105, 2.614853173290, -1.667950712064
3.920805107995, 3.045754700917, -9.986524719197
3.054380364429, 2.698650241677, -2.372516823771
3.128121987053, 2.533075346738, -0.656643332274
2.498716696010, 2.564603649543, -1.646399147762
4.350080326404, 4.487844442271, -1.569723750248
4.058586217729, 4.043115737905, -7.758980792357
2.285969264280, 2.575211531346, -3.787131386243
1.844913225771, 3.194917682955, -3.698917722697
1.410276646328, 4.300789147577, -6.626844348995
2.548243594047, 2.491117009423, -1.846915535409
1.582626580667, 3.627870308972, -5.006349316939
4.674971921250, 4.989160787227, -3.215450630907
1.914051046147, 2.919108643730, -7.254019688826
4.508021745626, 4.706872158469, -0.169714212001
2.651104250568, 2.654422867554, -2.393021246241
3.364598324767, 2.462160204265, -4.647086080433
4.029171986705, 3.574587487600, -0.259811364246
4.505326820356, 4.612083090779, -0.988697598765
2.050221785885, 3.074339956845, -3.099627406996
3.998732034408, 3.724420535840, -1.327746969789
1.827270936813, 3.205857080904, -3.961500649422
2.806771313073, 2.370155579363, -2.096070169338
1.051651242083, 4.838238723639, -8.558149837296
2.460379906273, 2.418050552214, -4.047485073652
3.400383676834, 2.572343550129, -2.392274269637
2.911654477736, 2.764132805809, -5.269821271194
3.499531461003, 2.914430355822, -0.479717298125
4.049717311147, 3.869601561934, -2.359112021804
1.430729833365, 3.821433778376, -8.644954257599
4.424720258104, 4.619912773279, -0.727325407011
4.188918482689, 4.157499037156, -2.412015645808
3.753353488179, 3.263428524966, -0.605410799475
3.710677909318, 2.996159318746, -0.930438760143
3.119498215371, 2.350190727032, -3.475157578728
2.073259418296, 3.419798042493, -16.001212650140
1.710238426797, 3.624604725829, -4.450022507022
3.324030706953, 2.499204789847, -2.670503719330
3.454962502990, 2.578197711192, -3.542967661565
3.101481039057, 2.719580287144, -2.367136890526
3.507559228991, 3.020550559323, -1.878618561946
3.262896386374, 2.803218577994, -2.056428920997
2.743055885822, 2.557260508946, -1.331746686730
3.052768818899, 2.463180314434, -1.016626474817
2.749382771691, 2.581199089490, -1.528481188966
1.964854003677, 2.773037759238, -9.870797142337
3.224406108872, 2.543250926081, -0.839364806325
1.654692605371, 3.501257840715, -4.572391867952
4.008864168957, 3.292059668721, -6.056525846178
1.573895589672, 3.709992795001, -4.269106597779
3.847474998688, 3.654696220337, -7.319071621586
3.369286703466, 2.846517024652, -1.260684007205
2.159186598636, 3.183635472545, -8.945739748464
4.605792826717, 4.951017249728, -0.364118690666
2.768014625329, 2.899413223561, -11.258541094094
3.326867760668, 2.451452376157, -4.040245189256
2.382355132253, 2.744269045637, -2.292603099045
2.062261664215, 3.089289504632, -3.447050678679
2.994723253989, 2.574836692021, -0.968100198512
2.440981757964, 2.524180218036, -2.341686774981
3.752003406740, 2.946019546526, -3.282409757811
1.524623856944, 3.538589430927, -11.297284238512
1.427385832473, 4.426953741071, -12.085695803846
2.578361976548, 3.040946196119, -16.855554916617
1.982622152681, 2.988047047919, -3.360064880434
4.192903658040, 4.185507184461, -2.917035933296
3.118158210154, 2.552326926296, -0.604074267858
3.277618510675, 2.773267540362, -1.324926699189
2.288029050354, 2.684447399414, -2.244627458376
3.126293355382, 2.424212498261, -1.864039614163
2.438540342625, 2.720038093770, -2.332164044808
2.811779049511, 2.460649254278, -1.127295343923
4.353480092342, 4.293533473971, -0.194788348549
2.122333200593, 3.274943475212, -11.265360710145
2.035144569154, 2.867339666016, -3.986269965936
3.087156680230, 2.802075299502, -4.756435189364
4.374915902753, 4.316310608060, -0.441792183545
3.664095986971, 2.930893041890, -0.980054739256
1.368913612637, 4.176133672565, -4.832082754851
4.226500831258, 4.247588832925, -2.609115651476
3.978255509621, 3.775036537528, -3.457278860833
2.123076372597, 3.139822375539, -6.044415657224
2.561336854925, 2.740815539302, -3.634510273918
2.432381813885, 2.666151296948, -1.844413965222
3.747985740450, 3.166597903654, -0.073162548551
4.265763693594, 3.903675229444, -3.439955697091
3.999576487690, 3.643586554385, -0.245721792493
4.324188641566, 4.192062002392, -0.438081367587
4.163209508795, 4.079906803253, -1.884509769683
1.754890664544, 3.277034709207, -4.997580367354
2.019829263432, 2.960276040940, -3.036446353012
1.973316323656, 3.086487326392, -2.856291280046
3.956610988447, 3.608985414707, -0.720696526869
2.136595991657, 2.765072446624, -3.397831361813
3.130263359928, 2.315933602839, -4.625851242037
1.935849234991, 3.043330035884, -3.613820863893
3.040891983139, 2.762420365692, -4.112276779674
2.797874238784, 2.740672543161, -4.807407164826
2.274855017821, 2.572067057311, -4.096269119600
3.471170881878, 2.976642842722, -1.788352151247
2.984676768234, 2.500889941684, -0.788750551073
3.030313361718, 2.284169284314, -4.518930268438
2.803281004165, 2.576483859600, -1.441785659366
3.790294463878, 3.590495601541, -8.494976005841
2.399848474710, 2.542090797088, -2.552434159706
2.210979462213, 3.037601834887, -5.583305915960
2.320431083442, 2.814186093183, -2.693408858021
1.999708106973, 3.062454096143, -2.786172084961
3.212991320595, 2.404979896765, -3.223947946497
4.023964465187, 3.658808771711, -0.062640694059
2.432625950094, 2.731977610634, -2.449748376129
1.531469945042, 3.974461980628, -5.051263168515
3.263766261645, 2.846082260148, -3.031599246118
2.596803265158, 2.773744366029, -4.823396559315
3.799934886974, 3.099915932294, -1.347211965477
