5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.263506519807, 0.356114025615, 0.053455985210, 0.474334323770, 0.043940458279, 0.239454468336, 0.379683928701, 0.537027757644, 0.044459075801, 0.520775915684, 0.846804703994, 0.464027573453, 0.053418307622, 0.761641781719, 0.616010859266, 0.407889576705, 0.059772925546, -300.004188933085
5.621519099747, 0.167429806900, 0.257586621783, 0.547077747191, 0.041762965090, 0.409792287460, 0.433174175897, 0.467115046833, 0.048294557679, 0.932589188802, 0.701668262161, 0.478208681350, 0.050641197145, 0.584088481887, 0.601249870894, 0.565239045338, 0.043530457527, -300.716389890654
6.395398137130, 0.376995190376, 0.052911585721, 0.523932107767, 0.045038516643, 0.320463442467, 0.267540206652, 0.409435453453, 0.049487647952, 0.752731632648, 0.875623623533, 0.541870195533, 0.054474346161, 0.518754337514, 0.638377119398, 0.478941229745, 0.057474962438, -302.502420963706
8.198953811079, 0.494691713480, 0.488940195646, 0.410750947800, 0.045057222079, 0.159717275412, 0.318514151732, 0.531180350343, 0.050634370968, 0.682003749302, 0.575937627116, 0.538167260354, 0.044552120832, 0.744297201047, 0.921406088863, 0.434007275198, 0.047763569914, -303.501206657590
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.571429382246, 0.049501163531, 0.245074770008, 0.470504992391, 0.048121416007, 0.282631934000, 0.323229709307, 0.462663627605, 0.043889299810, 0.694796497927, 0.538676880962, 0.476664726375, 0.046437952853, 0.545484241217, 0.760597488390, 0.489382995892, 0.058231033458, -297.382199472015
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
4.769198750146, 0.080292468658, 0.268168268958, 0.582571316650, 0.041741902544, 0.363952622050, 0.237232845044, 0.402003753837, 0.058608269915, 0.726864872733, 0.856168861734, 0.574244692829, 0.059706818582, 0.501910608611, 0.513068618369, 0.462799114827, 0.045534156049, -301.865438781364
5.985492382221, 0.158485101075, 0.250484353814, 0.456632870477, 0.043957314414, 0.222507282345, 0.384516088459, 0.424783060564, 0.040388548299, 0.659820492473, 0.508414440053, 0.433431044494, 0.051802554398, 0.534503781756, 0.746666537031, 0.493830283709, 0.053234407026, -299.017425357285
7.048545380679, 0.414661959332, 0.395485206517, 0.524143192206, 0.051782188171, 0.090177977011, 0.303634697430, 0.524647884618, 0.057940822182, 0.829850650182, 0.923206219065, 0.483642051882, 0.042542575518, 0.598844110612, 0.764951469124, 0.482683797340, 0.040085643497, -303.891049851933
5.446335531347, 0.411046988138, 0.470417693701, 0.583551765655, 0.047639304320, 0.086952424449, 0.154985121904, 0.545737873288, 0.042314211377, 0.927068391699, 0.590952740413, 0.487676482690, 0.046195600957, 0.724384978645, 0.808752575735, 0.536441419491, 0.047397677739, -298.581235671248
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.791459780358, 0.290946708972, 0.072402821860, 0.570570801147, 0.049386226432, 0.346242055151, 0.401514340777, 0.485538647999, 0.054902795040, 0.946748353709, 0.654303783790, 0.468772061195, 0.044703661273, 0.540301431950, 0.748043850029, 0.546001430135, 0.044118751036, -304.783291522636
6.501439861022, 0.097965816152, 0.094481296139, 0.486125788791, 0.059762040521, 0.240237947786, 0.378381862887, 0.449214540375, 0.050635619787, 0.902332239668, 0.819379196269, 0.421008737944, 0.040417866027, 0.534666750929, 0.563683654647, 0.588002259843, 0.057213607938, -302.726077658819
7.242439826950, 0.064768575248, 0.485910037998, 0.471027087094, 0.041288988949, 0.296049981262, 0.319421219057, 0.573195435433, 0.057111975118, 0.500835101120, 0.692106381641, 0.415537646553, 0.053080781694, 0.869348898297, 0.617470934987, 0.506566270487, 0.046824156973, -303.040953999582
7.706589719475, 0.400451739103, 0.453386825231, 0.524247395893, 0.040701727823, 0.235061250722, 0.287461553682, 0.465889451843, 0.054533145847, 0.981006129669, 0.525857319618, 0.536481666446, 0.045079964151, 0.716246842342, 0.787172144723, 0.514638236383, 0.051744819125, -301.268599163571
6.544893597178, 0.242744561697, 0.196764469162, 0.567911159635, 0.055733027398, 0.393894390016, 0.457947302213, 0.456568014167, 0.041064546049, 0.940956850661, 0.527190646782, 0.589292063954, 0.051605535807, 0.670881233822, 0.833810358438, 0.528004488193, 0.048066083079, -304.066324247758
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.271672653966, 0.084381208988, 0.187437971355, 0.540974970488, 0.045586881265, 0.084065163275, 0.321111097233, 0.538146781968, 0.058323051613, 0.759259587969, 0.769851801568, 0.583659259602, 0.042621671944, 0.502138222335, 0.530426841113, 0.583985066041, 0.051221089624, -298.588949776146
5.819162189381, 0.360718661497, 0.202491232356, 0.517158240560, 0.049836134021, 0.093321689787, 0.305618495733, 0.489587057808, 0.056822639924, 0.799540055145, 0.812629883970, 0.494439158598, 0.043996160507, 0.599473137703, 0.576970490371, 0.522254079586, 0.049855943216, -296.163099224294
6.076347850074, 0.442229718963, 0.395931988416, 0.418675364050, 0.048620858242, 0.260727016166, 0.277405133477, 0.432168702322, 0.044716609361, 0.523990742971, 0.625495429151, 0.424690672428, 0.045221484540, 0.758626199449, 0.940940827350, 0.512139176182, 0.057603395638, -302.763297009974
5.495763113682, 0.045495564130, 0.255253768981, 0.485152687252, 0.048507434930, 0.232660053925, 0.324156506947, 0.438138974510, 0.046283041987, 0.714738690963, 0.515412676317, 0.484008202759, 0.046101540075, 0.510486749745, 0.793767326843, 0.502053450496, 0.056170124253, -291.113050656477
5.446335531347, 0.411046988138, 0.470417693701, 0.583551765655, 0.047639304320, 0.086952424449, 0.154985121904, 0.545737873288, 0.042314211377, 0.927068391699, 0.590952740413, 0.487676482690, 0.046195600957, 0.724384978645, 0.808752575735, 0.536441419491, 0.047397677739, -298.581235671248
6.963166375645, 0.441316857119, 0.430241240305, 0.525099121081, 0.059657175103, 0.219308264670, 0.261307202280, 0.460744040832, 0.047902939031, 0.801980633405, 0.668413545005, 0.467963937763, 0.055093733794, 0.994071081630, 0.908622598508, 0.502468452882, 0.050732321837, -306.077257381244
6.169772548601, 0.138894703821, 0.311051260564, 0.453862295672, 0.046447842601, 0.261693158653, 0.358406693093, 0.430022526113, 0.040146721867, 0.673509376240, 0.530381088145, 0.461364517454, 0.049108723421, 0.573715033825, 0.790778429131, 0.485219458304, 0.056281671179, -300.596702791241
5.446335531347, 0.411046988138, 0.470417693701, 0.583551765655, 0.047639304320, 0.086952424449, 0.154985121904, 0.545737873288, 0.042314211377, 0.927068391699, 0.590952740413, 0.487676482690, 0.046195600957, 0.724384978645, 0.808752575735, 0.536441419491, 0.047397677739, -298.581235671248
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.271672653966, 0.084381208988, 0.187437971355, 0.540974970488, 0.045586881265, 0.084065163275, 0.321111097233, 0.538146781968, 0.058323051613, 0.759259587969, 0.769851801568, 0.583659259602, 0.042621671944, 0.502138222335, 0.530426841113, 0.583985066041, 0.051221089624, -298.588949776146
6.553119920905, 0.353646198321, 0.439031800265, 0.469998540546, 0.040150769753, 0.133056889488, 0.336836066513, 0.447840685031, 0.051679388551, 0.729045541031, 0.836002547826, 0.475802813317, 0.052183445604, 0.793926795853, 0.642008784278, 0.414147855814, 0.047204438011, -303.084425622546
6.271672653966, 0.084381208988, 0.187437971355, 0.540974970488, 0.045586881265, 0.084065163275, 0.321111097233, 0.538146781968, 0.058323051613, 0.759259587969, 0.769851801568, 0.583659259602, 0.042621671944, 0.502138222335, 0.530426841113, 0.583985066041, 0.051221089624, -298.588949776146
4.769198750146, 0.080292468658, 0.268168268958, 0.582571316650, 0.041741902544, 0.363952622050, 0.237232845044, 0.402003753837, 0.058608269915, 0.726864872733, 0.856168861734, 0.574244692829, 0.059706818582, 0.501910608611, 0.513068618369, 0.462799114827, 0.045534156049, -301.865438781364
6.229355641660, 0.222728657462, 0.226276109139, 0.507768832693, 0.040305364203, 0.331282363616, 0.445523994665, 0.476775621247, 0.055411104237, 0.766269465211, 0.770215621742, 0.535163933315, 0.045237681917, 0.834248882876, 0.872416254363, 0.436319312144, 0.048503520287, -298.898128183123
6.650326697081, 0.065764808655, 0.326277645944, 0.532556800338, 0.049999116323, 0.279208915637, 0.211756578058, 0.515552334259, 0.049357937365, 0.773265006325, 0.811360481391, 0.467488075988, 0.051758925835, 0.586734566994, 0.586382184456, 0.576310677532, 0.044998351057, -294.866990782231
5.430027751741, 0.024990628834, 0.336891499139, 0.517138831337, 0.047231962661, 0.184577286215, 0.347080964338, 0.598705714384, 0.045931628000, 0.695978328599, 0.808680208048, 0.490127728053, 0.048762405691, 0.652286374859, 0.520221249749, 0.458643847401, 0.052798480133, -299.619047731636
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
6.375440439236, 0.389686516855, 0.181601434120, 0.457504486967, 0.043907320130, 0.139875688607, 0.324219157791, 0.407499089137, 0.043447334454, 0.630099898512, 0.611340731042, 0.595163826981, 0.055059777686, 0.921793364270, 0.709271233757, 0.589702807494, 0.042983513408, -302.715957505152
6.527968605812, 0.441897957649, 0.302612095555, 0.509783566182, 0.042483932968, 0.093443268380, 0.075881501021, 0.580729109728, 0.053226045465, 0.537227998977, 0.711888249241, 0.519486744048, 0.048269441335, 0.869584095719, 0.735950858742, 0.409258530070, 0.057635545009, -298.753709402337
6.579066890417, 0.225218129714, 0.329791996302, 0.440338724045, 0.044857915452, 0.245268162666, 0.308053879658, 0.417375620582, 0.044262725764, 0.724294969395, 0.548543353604, 0.450290025911, 0.049166925924, 0.546743889234, 0.866348774246, 0.514428792989, 0.055617755612, -296.645932866426
5.446335531347, 0.411046988138, 0.470417693701, 0.583551765655, 0.047639304320, 0.086952424449, 0.154985121904, 0.545737873288, 0.042314211377, 0.927068391699, 0.590952740413, 0.487676482690, 0.046195600957, 0.724384978645, 0.808752575735, 0.536441419491, 0.047397677739, -298.581235671248
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
4.769198750146, 0.080292468658, 0.268168268958, 0.582571316650, 0.041741902544, 0.363952622050, 0.237232845044, 0.402003753837, 0.058608269915, 0.726864872733, 0.856168861734, 0.574244692829, 0.059706818582, 0.501910608611, 0.513068618369, 0.462799114827, 0.045534156049, -301.865438781364
6.524243550375, 0.211532987538, 0.264421398053, 0.424180782493, 0.050806790031, 0.023661327432, 0.076415627613, 0.424899242679, 0.052641467052, 0.545866992907, 0.591267970274, 0.455743537797, 0.051157392189, 0.537440160755, 0.864356842590, 0.493702333048, 0.042624521581, -306.508549126546
5.446335531347, 0.411046988138, 0.470417693701, 0.583551765655, 0.047639304320, 0.086952424449, 0.154985121904, 0.545737873288, 0.042314211377, 0.927068391699, 0.590952740413, 0.487676482690, 0.046195600957, 0.724384978645, 0.808752575735, 0.536441419491, 0.047397677739, -298.581235671248
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.076347850074, 0.442229718963, 0.395931988416, 0.418675364050, 0.048620858242, 0.260727016166, 0.277405133477, 0.432168702322, 0.044716609361, 0.523990742971, 0.625495429151, 0.424690672428, 0.045221484540, 0.758626199449, 0.940940827350, 0.512139176182, 0.057603395638, -302.763297009974
6.356045380235, 0.078200249001, 0.298882845673, 0.563313060300, 0.054429816441, 0.276109716389, 0.440821817261, 0.474433069304, 0.051043027686, 0.522785398061, 0.771335788304, 0.434950242471, 0.040020532664, 0.776295267162, 0.751607719809, 0.501609340589, 0.059345498881, -301.017236442016
5.462361114636, 0.295352420641, 0.296852638726, 0.544213516131, 0.040897019597, 0.047629371630, 0.264669347150, 0.473238329109, 0.049998042115, 0.540600456803, 0.575782922744, 0.516727673589, 0.046371529738, 0.774112052316, 0.847940430057, 0.528597408521, 0.056276729210, -290.188030300129
6.221765386200, 0.290476648552, 0.441695678787, 0.537307123385, 0.053536520432, 0.130136045370, 0.031210894856, 0.515477969761, 0.047728121855, 0.657640436158, 0.524318364564, 0.532469942564, 0.059016175743, 0.667299381763, 0.904112003968, 0.553463081618, 0.043949884596, -302.285038112197
4.769198750146, 0.080292468658, 0.268168268958, 0.582571316650, 0.041741902544, 0.363952622050, 0.237232845044, 0.402003753837, 0.058608269915, 0.726864872733, 0.856168861734, 0.574244692829, 0.059706818582, 0.501910608611, 0.513068618369, 0.462799114827, 0.045534156049, -301.865438781364
5.542981011701, 0.463417793063, 0.385238378848, 0.432050481923, 0.043874951190, 0.191003952922, 0.340551954536, 0.453842047990, 0.044000304060, 0.610274421490, 0.588841032844, 0.429429015169, 0.044651332638, 0.749799004871, 0.847794690465, 0.523753500788, 0.059143210655, -295.736253613643
7.371701510346, 0.027410860902, 0.275170172637, 0.536313295820, 0.055473946114, 0.296537380279, 0.265332655928, 0.407903542072, 0.057589433879, 0.509628655555, 0.854024786745, 0.499902306701, 0.050788738890, 0.701534591019, 0.554129254532, 0.539757203747, 0.049380426779, -295.660748206427
6.271672653966, 0.084381208988, 0.187437971355, 0.540974970488, 0.045586881265, 0.084065163275, 0.321111097233, 0.538146781968, 0.058323051613, 0.759259587969, 0.769851801568, 0.583659259602, 0.042621671944, 0.502138222335, 0.530426841113, 0.583985066041, 0.051221089624, -298.588949776146
4.827897183995, 0.132533265892, 0.313770087368, 0.598127493530, 0.041560474653, 0.349609678072, 0.227687478855, 0.410627113927, 0.056413650327, 0.733247748582, 0.858208995818, 0.576164665376, 0.059515042613, 0.541800278733, 0.523725610443, 0.463092141814, 0.043411150719, -300.925629113631
7.242439826950, 0.064768575248, 0.485910037998, 0.471027087094, 0.041288988949, 0.296049981262, 0.319421219057, 0.573195435433, 0.057111975118, 0.500835101120, 0.692106381641, 0.415537646553, 0.053080781694, 0.869348898297, 0.617470934987, 0.506566270487, 0.046824156973, -303.040953999582
6.414017651888, 0.396022314256, 0.446881962648, 0.415008993217, 0.053003161164, 0.173574606601, 0.374870246156, 0.534609793820, 0.047908269576, 0.835584285297, 0.614153691060, 0.464374600148, 0.049613786042, 0.743028944591, 0.829347796061, 0.400691678555, 0.046922051187, -305.567047229079
8.198953811079, 0.494691713480, 0.488940195646, 0.410750947800, 0.045057222079, 0.159717275412, 0.318514151732, 0.531180350343, 0.050634370968, 0.682003749302, 0.575937627116, 0.538167260354, 0.044552120832, 0.744297201047, 0.921406088863, 0.434007275198, 0.047763569914, -303.501206657590
