4.400295981597, 0.773170030964, 0.759125560173, 0.250113056614, 0.157670966759, 0.670894211091, 0.655903817391, -123.023675711967
3.953847256819, 0.259973271812, 0.159114878598, 0.707926879440, 0.506228903218, 0.772265156989, 0.804237049870, -123.972910217506
4.342023666551, 0.777448847718, 0.712137132264, 0.298474631519, 0.182385774503, 0.683726383958, 0.661373755430, -125.307984868812
4.430924567029, 0.733385848996, 0.790465285112, 0.262625179431, 0.150509824870, 0.685224828461, 0.665840674623, -123.698785674374
3.898960262011, 0.299396428764, 0.163469103815, 0.727194421377, 0.500762119530, 0.773880101330, 0.797565189482, -125.126411869844
4.391801199262, 0.774722834798, 0.773982172050, 0.235903263066, 0.109852056489, 0.666238432078, 0.625757463934, -126.807706833167
4.464152488975, 0.756052412861, 0.776538423410, 0.247230146844, 0.148042226397, 0.671435395832, 0.661644164536, -124.006344785273
2.957225121792, 0.004818354449, 0.521210956872, 0.303737620872, 0.209068898639, 0.736413220671, 0.774630350540, -128.350132613270
4.339098824766, 0.760520790977, 0.769191345816, 0.257556758224, 0.143624833044, 0.676978668686, 0.661206646145, -122.921815682249
4.518083924397, 0.770878586283, 0.750972744038, 0.216807851567, 0.156469951968, 0.674577261692, 0.658497641332, -125.182267909591
4.361198310059, 0.766665129157, 0.778782427329, 0.240265032196, 0.141511926776, 0.668627138012, 0.655275879682, -123.429464460654
4.436451372849, 0.759146008072, 0.720397453889, 0.280913608894, 0.164196657651, 0.694803096941, 0.670021414298, -124.848333382203
4.332927079176, 0.784780992390, 0.763431110980, 0.223251766790, 0.135969211878, 0.670034119342, 0.657757054961, -124.655156073165
4.262012163302, 0.738953106839, 0.741953738088, 0.230054921677, 0.144545341001, 0.673677939084, 0.666916299351, -126.136027581670
4.295926515023, 0.743568250556, 0.786563827670, 0.246484018122, 0.139766326788, 0.671379741103, 0.664249401309, -123.229809761677
4.407685421128, 0.784579025825, 0.780910517066, 0.238939015452, 0.145250058209, 0.671105917877, 0.651053086249, -123.723869976794
4.457352522328, 0.690197920850, 0.739666373958, 0.313991243868, 0.182843475863, 0.691512421395, 0.679707102088, -128.802465803928
3.973021462064, 0.274141889977, 0.156711099292, 0.723239481853, 0.515331620425, 0.770762044241, 0.807675960516, -124.168257836554
4.263636924219, 0.771546713367, 0.752967605386, 0.254326984940, 0.151579403927, 0.680019427896, 0.656896976733, -121.959207467319
4.449882661813, 0.735068956999, 0.782567514087, 0.272493337680, 0.161395083938, 0.682772991730, 0.666418453993, -123.627214836166
3.853848157781, 0.251300314405, 0.143367622612, 0.736154562285, 0.517029369725, 0.776228717680, 0.803843304888, -124.478837677962
4.368553196399, 0.771038127138, 0.756891514324, 0.271549886296, 0.153170990194, 0.678163890489, 0.661956138900, -122.941487655255
4.452887454406, 0.774082573893, 0.807581631256, 0.244814547967, 0.138340376549, 0.682965927923, 0.660553084851, -125.005791941675
3.965601643038, 0.240951967707, 0.173234976511, 0.711922361099, 0.502107488175, 0.773680168135, 0.809884183531, -125.161558402994
4.434726296032, 0.763872330913, 0.739531802782, 0.262983470672, 0.151437986328, 0.689380971076, 0.667330189118, -124.369487960674
4.283432098383, 0.771394478013, 0.744134720300, 0.268458312796, 0.163153880878, 0.683886239576, 0.659978757044, -122.186286707156
3.856431116633, 0.283542836850, 0.177490769861, 0.707167799527, 0.488125727883, 0.768563626546, 0.794556674078, -124.212635373005
4.378111388896, 0.776829217665, 0.765187996976, 0.266386496564, 0.148586572253, 0.677302311014, 0.661282788957, -122.931281472363
4.544277343861, 0.758271126250, 0.722950104625, 0.239583430330, 0.177426291117, 0.676585686172, 0.663053021006, -126.775214581017
4.335859323649, 0.744049811045, 0.783953495576, 0.250132711599, 0.146610854681, 0.668205923028, 0.663203795511, -123.141074210305
4.435885403973, 0.781893144136, 0.751159382759, 0.260311004426, 0.167034167072, 0.672567966655, 0.657588034850, -123.734124681429
4.278970102129, 0.781999559845, 0.776444898008, 0.245151853961, 0.146501500694, 0.679945743451, 0.652123663789, -122.008773522227
3.866202192955, 0.275703082741, 0.168142245904, 0.715788655972, 0.492660857493, 0.770173614791, 0.794709402832, -123.683762889046
4.436008471981, 0.688909907973, 0.741180932431, 0.299751296411, 0.173508597301, 0.696398972476, 0.683006019654, -127.373248907986
4.404200591649, 0.765630013429, 0.763912370540, 0.262085174009, 0.159286698100, 0.678982019957, 0.661207758143, -122.736706641200
4.336230452855, 0.787530757957, 0.758444384810, 0.261672952881, 0.156403364949, 0.677865960986, 0.650530400209, -122.679596121482
4.348424704277, 0.770157649095, 0.756493107112, 0.264023886765, 0.162324461792, 0.677636743569, 0.660569032668, -122.365641546355
4.357361218699, 0.687987137678, 0.766235207771, 0.278496307180, 0.155180587239, 0.697610984191, 0.682918895268, -125.379930618825
3.986856451177, 0.233697511694, 0.149522522991, 0.676866686681, 0.504088100691, 0.773988182404, 0.817555931765, -126.284496669593
4.575371884061, 0.813540581295, 0.783750387622, 0.258792793976, 0.150980313584, 0.670774572092, 0.656697023917, -126.679619901694
4.286954106880, 0.716941138016, 0.768043998703, 0.258276861470, 0.156634208738, 0.689387834266, 0.672534987040, -123.574413240610
4.125347452223, 0.245704956932, 0.152781890876, 0.667308267821, 0.550840539471, 0.766466279436, 0.812461726619, -123.104981703002
4.366706201590, 0.684784134703, 0.750234091674, 0.262369076192, 0.160781558246, 0.682762465029, 0.676256275331, -126.975782136747
4.452253906496, 0.790992661005, 0.764768790457, 0.252260054852, 0.156411845203, 0.668025206535, 0.654788662211, -123.982209151304
4.482827478149, 0.764499636685, 0.771487120245, 0.206626225227, 0.145902228946, 0.675181342190, 0.657365458113, -125.421352102870
4.443916186684, 0.745867600858, 0.783117240213, 0.244731541260, 0.146033063245, 0.676931621220, 0.669933418565, -124.155918901881
4.415397650322, 0.751135135395, 0.786296677038, 0.270282825208, 0.150054104063, 0.690466205670, 0.668457244199, -123.389070269360
3.980284524560, 0.274353806159, 0.152504243193, 0.682560890331, 0.497770358351, 0.775834115259, 0.801317090003, -125.746551895936
4.472750159589, 0.762109158090, 0.775021407743, 0.267273289131, 0.150611206771, 0.672575791843, 0.668107228252, -123.979693385185
4.289094781145, 0.759143565554, 0.754939611441, 0.217598095676, 0.142371532219, 0.661166970004, 0.658633518515, -124.732905551277
4.299481452064, 0.767472130327, 0.755081079043, 0.260010606416, 0.117486607542, 0.669652536326, 0.634131525516, -125.349105427993
3.957665939764, 0.292319187473, 0.161079805231, 0.736049202684, 0.511308066191, 0.773347438497, 0.800255186985, -124.787669728380
3.133214925620, 0.013960510120, 0.529378627472, 0.298669996680, 0.246081037762, 0.747706961781, 0.778573302614, -127.455759436498
4.264939639677, 0.277847515022, 0.152092948156, 0.677929655526, 0.558291698375, 0.763705306718, 0.809115290691, -124.129788118633
4.195976499934, 0.297644491148, 0.168781578117, 0.659563545510, 0.546237082558, 0.758988850577, 0.803696730657, -124.685084832234
4.513856894681, 0.763917340218, 0.752275090224, 0.219876333182, 0.161873271664, 0.673998924239, 0.659079889651, -124.890672385704
4.337776419812, 0.751049420163, 0.768573114519, 0.244260194745, 0.146208088654, 0.669080815658, 0.658290303946, -123.375784690609
4.371641379017, 0.730984070841, 0.767058046437, 0.286788928509, 0.159076377961, 0.694784591486, 0.671267423657, -124.513560216646
4.367996992039, 0.752737098983, 0.760816574303, 0.245915446181, 0.148905415815, 0.673705970940, 0.661719252957, -123.864546272986
4.278565599480, 0.733905136502, 0.764561215642, 0.230463310418, 0.108233132798, 0.666314986017, 0.616860671603, -127.244153769790
4.229057178258, 0.709234651638, 0.713486129620, 0.241481268674, 0.160832801863, 0.675016812559, 0.670025301238, -126.757926346261
4.234323587430, 0.742515580901, 0.730511780419, 0.251756890147, 0.156605045057, 0.676691991478, 0.675815489046, -124.467685728147
4.342011728347, 0.741342348157, 0.783688834250, 0.250934620289, 0.152550181492, 0.670090101393, 0.663551621035, -122.864467836103
4.425510581108, 0.761513067830, 0.804759801792, 0.267244941630, 0.145292763622, 0.681650089804, 0.661524850790, -124.155444573781
3.957223306343, 0.253960750312, 0.155043234402, 0.710099232450, 0.506509723782, 0.770986720837, 0.806441258803, -124.098020535643
4.385659095330, 0.789442994344, 0.749780504963, 0.270330079403, 0.164881551705, 0.678034836390, 0.658439431830, -123.376436789211
4.400774044759, 0.735665585101, 0.787270527952, 0.276373220501, 0.154834186017, 0.684088388433, 0.664901898706, -123.293475718485
3.901991068990, 0.290911197449, 0.164373233150, 0.718830078152, 0.498400731300, 0.769546034361, 0.794064192342, -124.096168925780
4.642934159181, 0.794800594510, 0.740894734048, 0.290499679203, 0.178057764551, 0.677042643513, 0.666624356734, -126.472158391890
4.340151681134, 0.750622776067, 0.774081560224, 0.262022436039, 0.166732375651, 0.682484596155, 0.669923438039, -122.277836993030
3.948132876791, 0.214959824685, 0.146649195655, 0.703257145149, 0.498094187702, 0.781717387579, 0.812081335380, -127.647453839342
3.124206435013, 0.049218414039, 0.468562382223, 0.314616546168, 0.183644109492, 0.739188988435, 0.773391239010, -127.413716464063
4.349861014248, 0.771799468652, 0.764807493024, 0.256827916546, 0.151209306529, 0.676181206066, 0.658051503172, -122.425246268990
4.307398738166, 0.749979371827, 0.755363039347, 0.257924498966, 0.152852099413, 0.671048808298, 0.661351029144, -123.855300252849
4.356965289558, 0.759507537008, 0.820738150286, 0.248225568074, 0.126814586675, 0.686050446948, 0.664489711796, -125.699334696076
4.398497830383, 0.751360757123, 0.757507887727, 0.250236344695, 0.117411232197, 0.674340564216, 0.629750511762, -126.505170760322
4.403962298616, 0.780556498404, 0.767692012329, 0.248114814830, 0.151859336574, 0.667252659488, 0.656589120705, -123.240510675700
4.006571967100, 0.243469193705, 0.165344201549, 0.714233338317, 0.508094712027, 0.777401420439, 0.810210159197, -125.202860802809
4.303321152132, 0.799254808396, 0.754131219965, 0.240223891579, 0.149912908212, 0.670009405815, 0.665888545766, -123.794807554049
4.245686914700, 0.731366631786, 0.783861978699, 0.226724420905, 0.100052460718, 0.676547208950, 0.635129954908, -127.447624131761
4.400295981597, 0.773170030964, 0.759125560173, 0.250113056614, 0.157670966759, 0.670894211091, 0.655903817391, -123.023675711967
4.384618335982, 0.803933282567, 0.720754571864, 0.295952263290, 0.177679375515, 0.680994039826, 0.657578840009, -126.144647414690
4.340407556624, 0.772913711032, 0.773661106822, 0.255496261004, 0.144267147137, 0.675385917215, 0.659230044693, -122.687046166800
4.470164006120, 0.763876273147, 0.718084705885, 0.280725140286, 0.166178123077, 0.694213344350, 0.667365696152, -125.162071383265
4.295926515023, 0.743568250556, 0.786563827670, 0.246484018122, 0.139766326788, 0.671379741103, 0.664249401309, -123.229809761677
4.407685421128, 0.784579025825, 0.780910517066, 0.238939015452, 0.145250058209, 0.671105917877, 0.651053086249, -123.723869976794
3.973021462064, 0.274141889977, 0.156711099292, 0.723239481853, 0.515331620425, 0.770762044241, 0.807675960516, -124.168257836554
4.449882661813, 0.735068956999, 0.782567514087, 0.272493337680, 0.161395083938, 0.682772991730, 0.666418453993, -123.627214836166
4.368553196399, 0.771038127138, 0.756891514324, 0.271549886296, 0.153170990194, 0.678163890489, 0.661956138900, -122.941487655255
4.434726296032, 0.763872330913, 0.739531802782, 0.262983470672, 0.151437986328, 0.689380971076, 0.667330189118, -124.369487960674
4.281685280951, 0.778709984348, 0.741637695942, 0.272585709413, 0.163231978060, 0.684322985553, 0.660521539067, -122.329545475317
4.405361566814, 0.794151381186, 0.772779955823, 0.263453218975, 0.148862233836, 0.673857492473, 0.657621337883, -123.712183021673
4.435885403973, 0.781893144136, 0.751159382759, 0.260311004426, 0.167034167072, 0.672567966655, 0.657588034850, -123.734124681429
4.278970102129, 0.781999559845, 0.776444898008, 0.245151853961, 0.146501500694, 0.679945743451, 0.652123663789, -122.008773522227
3.866202192955, 0.275703082741, 0.168142245904, 0.715788655972, 0.492660857493, 0.770173614791, 0.794709402832, -123.683762889046
4.373907570822, 0.672954803912, 0.748866282552, 0.289400098765, 0.167204361977, 0.697136332000, 0.682551260307, -127.256012250309
4.404200591649, 0.765630013429, 0.763912370540, 0.262085174009, 0.159286698100, 0.678982019957, 0.661207758143, -122.736706641200
4.336230452855, 0.787530757957, 0.758444384810, 0.261672952881, 0.156403364949, 0.677865960986, 0.650530400209, -122.679596121482
4.348424704277, 0.770157649095, 0.756493107112, 0.264023886765, 0.162324461792, 0.677636743569, 0.660569032668, -122.365641546355
4.504906301355, 0.800362951369, 0.804494366705, 0.241047233169, 0.135067242959, 0.671738688165, 0.656289811741, -126.696111486418
4.268704530191, 0.730641346158, 0.717524149800, 0.286419149969, 0.139496973481, 0.674605935396, 0.643309181527, -127.308059770653
4.264939639677, 0.277847515022, 0.152092948156, 0.677929655526, 0.558291698375, 0.763705306718, 0.809115290691, -124.129788118633
4.344784642963, 0.757369077396, 0.774574999936, 0.241917688815, 0.145237825296, 0.667977705564, 0.655545419018, -123.037963469214
4.396705861871, 0.758104205209, 0.787201369628, 0.275138082604, 0.146609422926, 0.691543466129, 0.664126175849, -123.526371791015
4.367996992039, 0.752737098983, 0.760816574303, 0.245915446181, 0.148905415815, 0.673705970940, 0.661719252957, -123.864546272986
4.266808945627, 0.724193311536, 0.710144322065, 0.246517615671, 0.164762663540, 0.674018335530, 0.669021286031, -126.281687850217
4.266592445858, 0.764410660906, 0.757319095013, 0.232617024775, 0.142494804383, 0.672134468607, 0.667869163917, -123.274011413409
4.374174763665, 0.754301212352, 0.786746746006, 0.251789472904, 0.151416777626, 0.668971395480, 0.662140857372, -123.097117335133
4.426188937694, 0.758501296198, 0.795649699128, 0.276425199019, 0.152517945559, 0.683869515030, 0.664926199111, -123.756501829425
3.930270866060, 0.247372296949, 0.159489279767, 0.701533625783, 0.501322345050, 0.770817004648, 0.806937120993, -124.083828793091
4.385659095330, 0.789442994344, 0.749780504963, 0.270330079403, 0.164881551705, 0.678034836390, 0.658439431830, -123.376436789211
4.594920573723, 0.764868018098, 0.721383053382, 0.304577052418, 0.187943862029, 0.681773098425, 0.675412679200, -127.078262160633
3.124206435013, 0.049218414039, 0.468562382223, 0.314616546168, 0.183644109492, 0.739188988435, 0.773391239010, -127.413716464063
4.354584740206, 0.781644679023, 0.763014460317, 0.259978072032, 0.153862485206, 0.675450283235, 0.656994771203, -122.552906539570
4.315906477221, 0.748167025159, 0.755180310789, 0.258435465426, 0.152098894439, 0.670630498532, 0.660903875854, -124.187924684123
4.393628259169, 0.776460254594, 0.821056627820, 0.253019766568, 0.128487985952, 0.684846231147, 0.663050917325, -125.727409297074
4.403962298616, 0.780556498404, 0.767692012329, 0.248114814830, 0.151859336574, 0.667252659488, 0.656589120705, -123.240510675700
4.382349296830, 0.770784443885, 0.775672125612, 0.236093882048, 0.145309618430, 0.669243284521, 0.653367147391, -123.331565789622
4.378646448347, 0.800964671652, 0.723403733021, 0.295962837964, 0.178998656647, 0.680883028260, 0.658557340287, -125.695581210066
4.304835636427, 0.760453690274, 0.779311810767, 0.248225577432, 0.137292545860, 0.676529137232, 0.659767911619, -123.090182538322
4.479731834427, 0.770713259795, 0.716706492766, 0.282661059784, 0.169518812851, 0.694683670515, 0.667009308775, -125.234050937286
4.295926515023, 0.743568250556, 0.786563827670, 0.246484018122, 0.139766326788, 0.671379741103, 0.664249401309, -123.229809761677
4.419165885410, 0.788924883361, 0.773556655329, 0.243514009831, 0.149139508742, 0.672744600424, 0.652741809471, -123.657713532081
4.401474403974, 0.780800986052, 0.750034339886, 0.282781707886, 0.159003546636, 0.678532395837, 0.662054080515, -123.591191606461
4.281685280951, 0.778709984348, 0.741637695942, 0.272585709413, 0.163231978060, 0.684322985553, 0.660521539067, -122.329545475317
4.412004324769, 0.759366276936, 0.730617898249, 0.278863855860, 0.177408980022, 0.676584356321, 0.663321343228, -124.933299619233
4.264124855910, 0.766811194125, 0.752020256603, 0.262496880016, 0.158844749771, 0.682824186555, 0.659033335867, -121.762192964903
3.866202192955, 0.275703082741, 0.168142245904, 0.715788655972, 0.492660857493, 0.770173614791, 0.794709402832, -123.683762889046
4.386437230534, 0.772011697092, 0.782546130199, 0.243592051697, 0.145476845276, 0.675177886279, 0.656021366150, -123.278456801513
4.336230452855, 0.787530757957, 0.758444384810, 0.261672952881, 0.156403364949, 0.677865960986, 0.650530400209, -122.679596121482
4.458980540366, 0.746041183582, 0.764751708211, 0.266128525929, 0.156385726474, 0.680196961471, 0.669484207396, -124.635224902580
4.202407995750, 0.241116141786, 0.144115900561, 0.677683364686, 0.559509221364, 0.765616866648, 0.812125465743, -123.793553931598
4.335387942857, 0.750389732592, 0.776784632614, 0.242308848629, 0.143802162795, 0.669030764896, 0.656216435651, -123.151655088460
4.405331556030, 0.749790964754, 0.774586044090, 0.280372346304, 0.157921344176, 0.692565468756, 0.666243619664, -123.115801145401
4.367996992039, 0.752737098983, 0.760816574303, 0.245915446181, 0.148905415815, 0.673705970940, 0.661719252957, -123.864546272986
4.266592445858, 0.764410660906, 0.757319095013, 0.232617024775, 0.142494804383, 0.672134468607, 0.667869163917, -123.274011413409
4.481513893073, 0.787931625595, 0.797722307788, 0.280885969921, 0.151971167689, 0.680119120958, 0.661674304880, -124.240809128757
4.364824619541, 0.774123676470, 0.752897911740, 0.260395977813, 0.157688373910, 0.667035124612, 0.656485571748, -123.164223133008
4.346089400192, 0.745903003701, 0.803508587036, 0.265242390347, 0.137430163371, 0.689984174205, 0.670940166376, -124.026718135314
4.403962298616, 0.780556498404, 0.767692012329, 0.248114814830, 0.151859336574, 0.667252659488, 0.656589120705, -123.240510675700
4.365779121009, 0.809164901572, 0.720601012828, 0.297235846068, 0.179661897022, 0.679598435680, 0.658054584350, -126.366293541440
4.298661313205, 0.774648737542, 0.784843893398, 0.243869976822, 0.136231856416, 0.675271524124, 0.657720550785, -123.312740564622
4.359600467143, 0.763338799862, 0.772682801697, 0.239565584117, 0.145735793469, 0.675050538398, 0.656700910792, -122.954519477834
4.392698046339, 0.759904880617, 0.731759427255, 0.295149534909, 0.166723370780, 0.681284834550, 0.665367141010, -124.947201427840
4.281685280951, 0.778709984348, 0.741637695942, 0.272585709413, 0.163231978060, 0.684322985553, 0.660521539067, -122.329545475317
4.412004324769, 0.759366276936, 0.730617898249, 0.278863855860, 0.177408980022, 0.676584356321, 0.663321343228, -124.933299619233
4.298428683441, 0.786598899678, 0.743805508226, 0.274143668234, 0.164877007512, 0.681706273052, 0.657447224415, -122.680051970588
4.330954125766, 0.748324406018, 0.775825456689, 0.247985283827, 0.146080317908, 0.677581164826, 0.658123684166, -122.787625345487
4.319860631751, 0.753894553292, 0.741773335846, 0.273538251950, 0.165701265324, 0.682158841672, 0.656661790080, -123.694893388310
4.468492104124, 0.747290274686, 0.767294275686, 0.263487464472, 0.154839451360, 0.679316008776, 0.668875812798, -124.455439072848
4.385769415218, 0.769423591722, 0.768344710051, 0.254078565357, 0.150398951808, 0.668074589723, 0.654003905362, -122.931821703459
4.367996992039, 0.752737098983, 0.760816574303, 0.245915446181, 0.148905415815, 0.673705970940, 0.661719252957, -123.864546272986
4.476432647483, 0.788327398799, 0.785751004447, 0.290407849043, 0.157442291510, 0.679870274495, 0.663107705643, -123.985196722296
4.364824619541, 0.774123676470, 0.752897911740, 0.260395977813, 0.157688373910, 0.667035124612, 0.656485571748, -123.164223133008
4.403962298616, 0.780556498404, 0.767692012329, 0.248114814830, 0.151859336574, 0.667252659488, 0.656589120705, -123.240510675700
4.392698046339, 0.759904880617, 0.731759427255, 0.295149534909, 0.166723370780, 0.681284834550, 0.665367141010, -124.947201427840
4.412004324769, 0.759366276936, 0.730617898249, 0.278863855860, 0.177408980022, 0.676584356321, 0.663321343228, -124.933299619233
4.298428683441, 0.786598899678, 0.743805508226, 0.274143668234, 0.164877007512, 0.681706273052, 0.657447224415, -122.680051970588
4.319860631751, 0.753894553292, 0.741773335846, 0.273538251950, 0.165701265324, 0.682158841672, 0.656661790080, -123.694893388310
4.327176330238, 0.766307312354, 0.770628591511, 0.244097204397, 0.141579144308, 0.666227520401, 0.652916715728, -123.027720788884
